"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"65";"USDJPY_DukasM1_the5ers";"Buy";"2022.06.10 02:00:00";"134.475";"0.24";"2022.06.10 08:00:00";"133.844";"-100.23";"23346.99";"OOS1";"SL";"-99.03";"0.00";"6h 0m";""
"66";"USDJPY_DukasM1_the5ers";"Buy";"2022.06.14 21:00:00";"135.196";"0.22";"2022.06.15 11:00:00";"134.513";"-99.50";"23247.48";"OOS1";"SL";"-98.26";"56.11";"14h 0m";""
"67";"USDJPY_DukasM1_the5ers";"Buy";"2022.06.17 12:00:00";"134.675";"0.13";"2022.06.20 20:00:00";"135.056";"31.65";"23279.14";"OOS1";"Exit After X Bars";"-35.11";"65.03";"3d 8h 0m";""
"68";"USDJPY_DukasM1_the5ers";"Buy";"2022.06.21 11:00:00";"135.421";"0.26";"2022.06.21 20:00:00";"136.411";"167.02";"23446.16";"OOS1";"PT";"-29.41";"168.32";"9h 0m";""
"69";"USDJPY_DukasM1_the5ers";"Buy";"2022.06.27 14:00:00";"135.298";"0.28";"2022.06.28 14:00:00";"136.221";"167.42";"23613.57";"OOS1";"PT";"-52.92";"169.00";"1d 0h 0m";""
"70";"USDJPY_DukasM1_the5ers";"Buy";"2022.07.05 02:00:00";"135.956";"0.29";"2022.07.06 02:00:00";"135.437";"-100.06";"23513.51";"OOS1";"SL";"-98.42";"76.42";"1d 0h 0m";""
"71";"USDJPY_DukasM1_the5ers";"Buy";"2022.07.13 15:00:00";"137.532";"0.37";"2022.07.13 17:00:00";"137.119";"-101.78";"23411.74";"OOS1";"SL";"-99.93";"81.05";"2h 0m";""
"72";"USDJPY_DukasM1_the5ers";"Buy";"2022.07.26 22:00:00";"136.788";"0.34";"2022.07.27 21:00:00";"136.342";"-101.08";"23310.65";"OOS1";"SL";"-99.16";"149.85";"23h 0m";""
"73";"USDJPY_DukasM1_the5ers";"Buy";"2022.08.02 21:00:00";"132.968";"0.18";"2022.08.03 17:00:00";"134.353";"162.00";"23472.66";"OOS1";"PT";"-80.86";"163.02";"20h 0m";""
"74";"USDJPY_DukasM1_the5ers";"Buy";"2022.08.05 15:00:00";"134.422";"0.23";"2022.08.08 03:00:00";"135.537";"166.40";"23639.06";"OOS1";"PT";"0.00";"167.70";"2d 12h 0m";""
"75";"USDJPY_DukasM1_the5ers";"Buy";"2022.08.18 19:00:00";"135.497";"0.29";"2022.08.19 09:00:00";"136.376";"165.05";"23804.11";"OOS1";"PT";"0.00";"166.69";"14h 0m";""
"76";"USDJPY_DukasM1_the5ers";"Buy";"2022.08.26 09:00:00";"136.984";"0.32";"2022.08.26 15:00:00";"136.513";"-100.16";"23703.95";"OOS1";"SL";"-98.56";"29.09";"6h 0m";""
"77";"USDJPY_DukasM1_the5ers";"Buy";"2022.08.30 17:00:00";"138.999";"0.32";"2022.08.31 03:00:00";"138.524";"-101.21";"23602.74";"OOS1";"SL";"-99.40";"16.11";"10h 0m";""
"78";"USDJPY_DukasM1_the5ers";"Buy";"2022.09.01 00:00:00";"139.076";"0.32";"2022.09.01 17:00:00";"139.880";"166.64";"23769.38";"OOS1";"PT";"-12.76";"168.24";"17h 0m";""
"79";"USDJPY_DukasM1_the5ers";"Buy";"2022.09.06 07:00:00";"140.798";"0.33";"2022.09.06 10:00:00";"141.587";"168.61";"23937.99";"OOS1";"PT";"0.00";"170.26";"3h 0m";""
"80";"USDJPY_DukasM1_the5ers";"Buy";"2022.09.20 11:00:00";"143.689";"0.33";"2022.09.21 19:00:00";"144.135";"94.38";"24032.37";"OOS1";"Exit After X Bars";"-75.31";"111.78";"1d 8h 0m";""
"81";"USDJPY_DukasM1_the5ers";"Buy";"2022.09.30 22:00:00";"144.810";"0.35";"2022.10.03 18:00:00";"144.383";"-99.71";"23932.67";"OOS1";"SL";"-97.73";"116.27";"2d 20h 0m";""
"82";"USDJPY_DukasM1_the5ers";"Buy";"2022.10.06 16:00:00";"144.843";"0.42";"2022.10.10 01:00:00";"145.347";"135.77";"24068.44";"OOS1";"Exit After X Bars";"-80.47";"163.69";"3d 9h 0m";""
"83";"USDJPY_DukasM1_the5ers";"Buy";"2022.10.11 21:00:00";"145.801";"0.5";"2022.10.12 04:00:00";"146.316";"165.56";"24234.00";"OOS1";"PT";"-46.10";"168.38";"7h 0m";""
"84";"USDJPY_DukasM1_the5ers";"Buy";"2022.11.03 14:00:00";"148.437";"0.19";"2022.11.03 16:00:00";"147.644";"-99.48";"24134.52";"OOS1";"SL";"-98.53";"1.49";"2h 0m";""
"85";"USDJPY_DukasM1_the5ers";"Buy";"2022.11.10 12:00:00";"146.576";"0.28";"2022.11.10 15:00:00";"146.037";"-100.09";"24034.43";"OOS1";"SL";"-98.69";"2.20";"3h 0m";""
"86";"USDJPY_DukasM1_the5ers";"Buy";"2022.11.17 14:00:00";"140.288";"0.19";"2022.11.18 22:00:00";"140.377";"9.98";"24044.41";"OOS1";"Exit After X Bars";"-81.63";"55.66";"1d 8h 0m";""
"87";"USDJPY_DukasM1_the5ers";"Buy";"2022.11.21 08:00:00";"140.736";"0.23";"2022.11.21 11:00:00";"141.833";"163.84";"24208.25";"OOS1";"PT";"-6.77";"164.99";"3h 0m";""
"88";"USDJPY_DukasM1_the5ers";"Buy";"2022.11.25 11:00:00";"139.219";"0.26";"2022.11.28 04:00:00";"138.639";"-100.08";"24108.17";"OOS1";"SL";"-98.61";"63.76";"2d 17h 0m";""
"89";"USDJPY_DukasM1_the5ers";"Buy";"2022.11.30 02:00:00";"138.918";"0.22";"2022.11.30 21:00:00";"138.233";"-99.65";"24008.53";"OOS1";"SL";"-98.55";"140.12";"19h 0m";""
"90";"USDJPY_DukasM1_the5ers";"Buy";"2022.12.05 17:00:00";"135.981";"0.18";"2022.12.06 09:00:00";"137.425";"168.95";"24177.48";"OOS1";"PT";"0.00";"169.97";"16h 0m";""
"91";"USDJPY_DukasM1_the5ers";"Buy";"2022.12.12 15:00:00";"137.243";"0.21";"2022.12.13 15:00:00";"136.524";"-99.92";"24077.55";"OOS1";"SL";"-98.74";"99.70";"1d 0h 0m";""
"92";"USDJPY_DukasM1_the5ers";"Buy";"2022.12.15 06:00:00";"135.656";"0.21";"2022.12.15 13:00:00";"136.877";"166.62";"24244.18";"OOS1";"PT";"-17.58";"167.67";"7h 0m";""
"93";"USDJPY_DukasM1_the5ers";"Buy";"2022.12.20 03:00:00";"137.408";"0.21";"2022.12.20 05:00:00";"136.698";"-98.55";"24145.63";"OOS1";"SL";"-97.50";"8.79";"2h 0m";""
"94";"USDJPY_DukasM1_the5ers";"Buy";"2022.12.23 02:00:00";"132.526";"0.24";"2022.12.26 10:00:00";"132.676";"22.18";"24167.81";"OOS1";"Exit After X Bars";"-34.68";"95.73";"3d 8h 0m";""
"95";"USDJPY_DukasM1_the5ers";"Buy";"2023.01.03 18:00:00";"130.999";"0.21";"2023.01.04 09:00:00";"130.293";"-98.14";"24069.67";"OOS1";"SL";"-96.95";"64.13";"15h 0m";""
"96";"USDJPY_DukasM1_the5ers";"Buy";"2023.01.11 10:00:00";"132.653";"0.2";"2023.01.12 01:00:00";"131.921";"-97.13";"23972.55";"OOS1";"SL";"-95.73";"28.51";"15h 0m";""
"97";"USDJPY_DukasM1_the5ers";"Buy";"2023.01.23 15:00:00";"130.611";"0.22";"2023.01.24 09:00:00";"129.919";"-100.80";"23871.75";"OOS1";"SL";"-99.55";"39.42";"18h 0m";""
"98";"USDJPY_DukasM1_the5ers";"Buy";"2023.01.26 18:00:00";"130.581";"0.26";"2023.01.27 01:00:00";"129.996";"-100.93";"23770.82";"OOS1";"SL";"-99.46";"6.29";"7h 0m";""
"99";"USDJPY_DukasM1_the5ers";"Buy";"2023.01.30 16:00:00";"130.265";"0.26";"2023.02.01 00:00:00";"130.068";"-35.13";"23735.69";"OOS1";"Exit After X Bars";"-88.75";"51.35";"1d 8h 0m";""
"100";"USDJPY_DukasM1_the5ers";"Buy";"2023.02.03 15:00:00";"129.133";"0.29";"2023.02.03 16:00:00";"130.015";"165.81";"23901.49";"OOS1";"PT";"0.00";"202.34";"1h 0m";""
"101";"USDJPY_DukasM1_the5ers";"Buy";"2023.02.13 02:00:00";"131.734";"0.22";"2023.02.13 18:00:00";"132.880";"163.77";"24065.26";"OOS1";"PT";"-12.37";"164.87";"16h 0m";""
"102";"USDJPY_DukasM1_the5ers";"Buy";"2023.02.17 03:00:00";"134.357";"0.27";"2023.02.20 11:00:00";"134.242";"-21.83";"24043.43";"OOS1";"Exit After X Bars";"-72.04";"134.01";"3d 8h 0m";""
"103";"USDJPY_DukasM1_the5ers";"Buy";"2023.02.21 16:00:00";"135.116";"0.41";"2023.02.21 17:00:00";"134.745";"-101.52";"23941.91";"OOS1";"SL";"-99.47";"29.76";"1h 0m";""
"104";"USDJPY_DukasM1_the5ers";"Buy";"2023.02.23 13:00:00";"134.995";"0.41";"2023.02.23 18:00:00";"134.625";"-101.25";"23840.66";"OOS1";"SL";"-99.20";"98.93";"5h 0m";""
"105";"USDJPY_DukasM1_the5ers";"Buy";"2023.02.24 13:00:00";"135.364";"0.3";"2023.02.24 16:00:00";"136.212";"164.86";"24005.52";"OOS1";"PT";"-34.72";"166.36";"3h 0m";""
"106";"USDJPY_DukasM1_the5ers";"Buy";"2023.02.28 09:00:00";"136.443";"0.39";"2023.02.28 18:00:00";"136.050";"-102.18";"23903.34";"OOS1";"SL";"-100.23";"120.88";"9h 0m";""
"107";"USDJPY_DukasM1_the5ers";"Buy";"2023.03.02 15:00:00";"136.917";"0.31";"2023.03.03 08:00:00";"136.427";"-101.08";"23802.26";"OOS1";"SL";"-99.33";"37.10";"17h 0m";""
"108";"USDJPY_DukasM1_the5ers";"Buy";"2023.03.07 14:00:00";"136.190";"0.38";"2023.03.07 17:00:00";"136.863";"165.33";"23967.59";"OOS1";"PT";"-37.27";"167.23";"3h 0m";""
"109";"USDJPY_DukasM1_the5ers";"Buy";"2023.03.14 15:00:00";"134.724";"0.15";"2023.03.15 12:00:00";"133.745";"-96.88";"23870.72";"OOS1";"SL";"-96.03";"38.06";"21h 0m";""
"110";"USDJPY_DukasM1_the5ers";"Buy";"2023.03.21 12:00:00";"132.400";"0.21";"2023.03.22 20:00:00";"132.486";"10.62";"23881.34";"OOS1";"Exit After X Bars";"-84.18";"82.39";"1d 8h 0m";""
"111";"USDJPY_DukasM1_the5ers";"Buy";"2023.03.27 15:00:00";"131.660";"0.21";"2023.03.28 03:00:00";"130.942";"-99.79";"23781.55";"OOS1";"SL";"-98.60";"13.73";"12h 0m";""
"112";"USDJPY_DukasM1_the5ers";"Buy";"2023.03.29 05:00:00";"131.746";"0.26";"2023.03.29 20:00:00";"132.720";"164.30";"23945.85";"OOS1";"PT";"-35.02";"165.60";"15h 0m";""
"113";"USDJPY_DukasM1_the5ers";"Buy";"2023.04.06 17:00:00";"131.842";"0.3";"2023.04.10 01:00:00";"132.138";"56.18";"24002.03";"OOS1";"Exit After X Bars";"-62.38";"104.17";"3d 8h 0m";""
"114";"USDJPY_DukasM1_the5ers";"Buy";"2023.04.12 05:00:00";"133.870";"0.32";"2023.04.12 15:00:00";"133.391";"-101.83";"23900.20";"OOS1";"SL";"-100.23";"36.20";"10h 0m";""
"115";"USDJPY_DukasM1_the5ers";"Buy";"2023.04.14 17:00:00";"133.390";"0.28";"2023.04.17 16:00:00";"134.320";"168.70";"24068.89";"OOS1";"PT";"0.00";"170.28";"2d 23h 0m";""
"116";"USDJPY_DukasM1_the5ers";"Buy";"2023.04.19 09:00:00";"134.703";"0.41";"2023.04.19 16:00:00";"134.334";"-100.98";"23967.91";"OOS1";"SL";"-98.93";"115.29";"7h 0m";""
"117";"USDJPY_DukasM1_the5ers";"Buy";"2023.04.27 11:00:00";"133.940";"0.3";"2023.04.27 14:00:00";"133.443";"-99.00";"23868.91";"OOS1";"SL";"-97.50";"1.18";"3h 0m";""
"118";"USDJPY_DukasM1_the5ers";"Buy";"2023.05.05 15:00:00";"134.877";"0.3";"2023.05.08 23:00:00";"135.122";"46.37";"23915.28";"OOS1";"Exit After X Bars";"-50.22";"82.20";"3d 8h 0m";""
"119";"USDJPY_DukasM1_the5ers";"Buy";"2023.05.09 16:00:00";"135.225";"0.37";"2023.05.10 15:00:00";"134.814";"-101.53";"23813.75";"OOS1";"SL";"-99.44";"59.04";"23h 0m";""
"120";"USDJPY_DukasM1_the5ers";"Buy";"2023.05.12 09:00:00";"134.842";"0.36";"2023.05.12 18:00:00";"135.567";"168.87";"23982.62";"OOS1";"PT";"-49.91";"170.67";"9h 0m";""
"121";"USDJPY_DukasM1_the5ers";"Buy";"2023.05.22 16:00:00";"138.655";"0.31";"2023.05.22 17:00:00";"138.167";"-100.47";"23882.14";"OOS1";"SL";"-98.92";"1.62";"1h 0m";""
"122";"USDJPY_DukasM1_the5ers";"Buy";"2023.05.23 18:00:00";"138.685";"0.28";"2023.05.25 02:00:00";"139.211";"94.18";"23976.32";"OOS1";"Exit After X Bars";"-83.13";"145.01";"1d 8h 0m";""
"123";"USDJPY_DukasM1_the5ers";"Buy";"2023.06.02 20:00:00";"139.947";"0.32";"2023.06.05 17:00:00";"139.479";"-99.74";"23876.58";"OOS1";"SL";"-97.93";"105.88";"2d 21h 0m";""
"1";"USDJPY_DukasM1_the5ers";"Buy";"2023.06.12 16:00:00";"139.723";"0.47";"2023.06.13 06:00:00";"139.396";"-103.16";"23773.42";"OOS1";"SL";"-100.50";"12.91";"14h 0m";""
"2";"USDJPY_DukasM1_the5ers";"Buy";"2023.06.16 17:00:00";"141.503";"0.28";"2023.06.20 09:00:00";"142.041";"96.74";"23870.16";"OOS1";"Exit After X Bars";"-19.23";"137.14";"3d 16h 0m";""
"3";"USDJPY_DukasM1_the5ers";"Buy";"2023.06.21 16:00:00";"142.252";"0.39";"2023.06.21 20:00:00";"141.865";"-100.65";"23769.52";"OOS1";"SL";"-98.70";"29.58";"4h 0m";""
"4";"USDJPY_DukasM1_the5ers";"Buy";"2023.06.22 16:00:00";"142.368";"0.41";"2023.06.22 20:00:00";"143.042";"178.65";"23948.17";"OOS1";"PT";"-20.38";"180.70";"4h 0m";""
"5";"USDJPY_DukasM1_the5ers";"Buy";"2023.06.27 12:00:00";"143.871";"0.37";"2023.06.27 15:00:00";"143.465";"-100.08";"23848.09";"OOS1";"SL";"-98.23";"17.18";"3h 0m";""
"6";"USDJPY_DukasM1_the5ers";"Buy";"2023.07.14 16:00:00";"138.953";"0.27";"2023.07.17 03:00:00";"138.393";"-100.40";"23747.69";"OOS1";"SL";"-98.87";"35.84";"2d 11h 0m";""
"7";"USDJPY_DukasM1_the5ers";"Buy";"2023.07.19 07:00:00";"139.405";"0.24";"2023.07.20 23:00:00";"140.091";"105.99";"23853.68";"OOS1";"Exit After X Bars";"-46.77";"171.38";"1d 16h 0m";""
"8";"USDJPY_DukasM1_the5ers";"Buy";"2023.07.25 14:00:00";"141.742";"0.36";"2023.07.25 15:00:00";"141.317";"-101.85";"23751.83";"OOS1";"SL";"-100.05";"0.00";"1h 0m";""
"9";"USDJPY_DukasM1_the5ers";"Buy";"2023.07.27 17:00:00";"141.184";"0.28";"2023.07.27 20:00:00";"140.645";"-100.09";"23651.74";"OOS1";"SL";"-98.69";"24.90";"3h 0m";""
"10";"USDJPY_DukasM1_the5ers";"Buy";"2023.07.31 04:00:00";"141.320";"0.13";"2023.08.01 17:00:00";"143.450";"180.34";"23832.08";"OOS1";"PT";"0.00";"181.07";"1d 13h 0m";""
"11";"USDJPY_DukasM1_the5ers";"Buy";"2023.08.08 03:00:00";"142.903";"0.34";"2023.08.09 17:00:00";"143.721";"179.95";"24012.02";"OOS1";"PT";"-15.34";"181.87";"1d 14h 0m";""
"12";"USDJPY_DukasM1_the5ers";"Buy";"2023.08.21 12:00:00";"145.765";"0.39";"2023.08.23 04:00:00";"145.655";"-30.51";"23981.51";"OOS1";"Exit After X Bars";"-69.11";"162.45";"1d 16h 0m";""
"13";"USDJPY_DukasM1_the5ers";"Buy";"2023.08.24 15:00:00";"145.756";"0.42";"2023.08.25 17:00:00";"146.410";"177.24";"24158.75";"OOS1";"PT";"-89.53";"179.62";"1d 2h 0m";""
"14";"USDJPY_DukasM1_the5ers";"Buy";"2023.08.29 13:00:00";"146.634";"0.5";"2023.08.29 15:00:00";"147.183";"177.00";"24335.75";"OOS1";"PT";"0.00";"179.50";"2h 0m";""
"15";"USDJPY_DukasM1_the5ers";"Buy";"2023.09.08 21:00:00";"147.804";"0.41";"2023.09.11 01:00:00";"146.795";"-272.84";"24062.92";"OOS1";"SL";"-305.64";"17.70";"2d 4h 0m";""
"16";"USDJPY_DukasM1_the5ers";"Buy";"2023.09.12 15:00:00";"147.093";"0.36";"2023.09.14 07:00:00";"147.083";"-5.10";"24057.82";"OOS1";"Exit After X Bars";"-25.90";"153.49";"1d 16h 0m";""
"17";"USDJPY_DukasM1_the5ers";"Buy";"2023.09.15 10:00:00";"147.745";"0.42";"2023.09.19 02:00:00";"147.616";"-38.08";"24019.74";"OOS1";"Exit After X Bars";"-58.22";"56.30";"3d 16h 0m";""
"18";"USDJPY_DukasM1_the5ers";"Buy";"2023.09.25 03:00:00";"148.453";"0.41";"2023.09.26 09:00:00";"149.131";"179.46";"24199.20";"OOS1";"PT";"-45.31";"181.78";"1d 6h 0m";""
"19";"USDJPY_DukasM1_the5ers";"Buy";"2023.10.02 01:00:00";"149.559";"0.42";"2023.10.03 17:00:00";"149.891";"88.81";"24288.01";"OOS1";"Exit After X Bars";"-28.84";"115.35";"1d 16h 0m";""
"20";"USDJPY_DukasM1_the5ers";"Buy";"2023.10.06 15:00:00";"149.116";"0.45";"2023.10.09 17:00:00";"148.780";"-101.42";"24186.59";"OOS1";"SL";"-98.87";"123.30";"3d 2h 0m";""
"21";"USDJPY_DukasM1_the5ers";"Buy";"2023.10.11 17:00:00";"149.097";"0.49";"2023.10.12 17:00:00";"149.655";"175.38";"24361.97";"OOS1";"PT";"-46.46";"178.79";"1d 0h 0m";""
"22";"USDJPY_DukasM1_the5ers";"Buy";"2023.10.25 20:00:00";"149.989";"0.64";"2023.10.26 05:00:00";"150.420";"175.92";"24537.90";"OOS1";"PT";"-9.63";"180.38";"9h 0m";""
"23";"USDJPY_DukasM1_the5ers";"Buy";"2023.11.07 09:00:00";"150.436";"0.44";"2023.11.09 01:00:00";"150.873";"122.38";"24660.28";"OOS1";"Exit After X Bars";"-54.96";"178.39";"1d 16h 0m";""
"24";"USDJPY_DukasM1_the5ers";"Buy";"2023.11.22 17:00:00";"149.566";"0.27";"2023.11.23 07:00:00";"149.012";"-99.69";"24560.59";"OOS1";"SL";"-97.81";"31.96";"14h 0m";""
"25";"USDJPY_DukasM1_the5ers";"Buy";"2023.11.30 15:00:00";"147.902";"0.3";"2023.12.01 17:00:00";"147.398";"-100.57";"24460.02";"OOS1";"SL";"-98.87";"121.24";"1d 2h 0m";""
"26";"USDJPY_DukasM1_the5ers";"Buy";"2023.12.05 20:00:00";"147.258";"0.28";"2023.12.07 04:00:00";"146.720";"-100.64";"24359.38";"OOS1";"SL";"-98.51";"43.76";"1d 8h 0m";""
"27";"USDJPY_DukasM1_the5ers";"Buy";"2023.12.13 08:00:00";"145.851";"0.29";"2023.12.13 15:00:00";"145.329";"-100.44";"24258.94";"OOS1";"SL";"-98.99";"26.93";"7h 0m";""
"28";"USDJPY_DukasM1_the5ers";"Buy";"2023.12.18 02:00:00";"142.408";"0.21";"2023.12.19 04:00:00";"143.702";"176.51";"24435.45";"OOS1";"PT";"-46.28";"177.70";"1d 2h 0m";""
"29";"USDJPY_DukasM1_the5ers";"Buy";"2024.01.02 14:00:00";"141.912";"0.33";"2024.01.03 12:00:00";"142.752";"179.40";"24614.85";"OOS1";"PT";"-89.12";"181.27";"22h 0m";""
"30";"USDJPY_DukasM1_the5ers";"Buy";"2024.01.10 02:00:00";"144.683";"0.28";"2024.01.10 17:00:00";"145.665";"178.40";"24793.25";"OOS1";"PT";"-28.56";"179.80";"15h 0m";""
"31";"USDJPY_DukasM1_the5ers";"Buy";"2024.01.15 11:00:00";"145.566";"0.33";"2024.01.16 10:00:00";"146.411";"180.48";"24973.73";"OOS1";"PT";"-4.96";"182.35";"23h 0m";""
"32";"USDJPY_DukasM1_the5ers";"Buy";"2024.01.19 07:00:00";"148.524";"0.35";"2024.01.19 10:00:00";"148.086";"-102.00";"24871.73";"OOS1";"SL";"-100.25";"63.63";"3h 0m";""
"33";"USDJPY_DukasM1_the5ers";"Buy";"2024.01.19 20:00:00";"148.299";"0.32";"2024.01.22 03:00:00";"147.830";"-99.95";"24771.79";"OOS1";"SL";"-98.14";"2.09";"2d 7h 0m";""
"34";"USDJPY_DukasM1_the5ers";"Buy";"2024.01.23 16:00:00";"148.302";"0.36";"2024.01.24 05:00:00";"147.882";"-100.91";"24670.88";"OOS1";"SL";"-98.87";"92.28";"13h 0m";""
"35";"USDJPY_DukasM1_the5ers";"Buy";"2024.01.26 11:00:00";"147.936";"0.34";"2024.01.26 15:00:00";"147.495";"-99.75";"24571.13";"OOS1";"SL";"-98.05";"33.79";"4h 0m";""
"36";"USDJPY_DukasM1_the5ers";"Buy";"2024.02.02 15:00:00";"147.114";"0.33";"2024.02.02 15:00:00";"147.951";"178.97";"24750.10";"OOS1";"PT";"0.00";"188.39";"0s";""
"37";"USDJPY_DukasM1_the5ers";"Buy";"2024.02.08 09:00:00";"148.787";"0.43";"2024.02.08 15:00:00";"149.431";"178.93";"24929.03";"OOS1";"PT";"-39.37";"181.08";"6h 0m";""
"38";"USDJPY_DukasM1_the5ers";"Buy";"2024.02.13 06:00:00";"149.575";"0.55";"2024.02.13 15:00:00";"149.295";"-103.45";"24825.58";"OOS1";"SL";"-100.70";"42.08";"9h 0m";""
"39";"USDJPY_DukasM1_the5ers";"Buy";"2024.02.22 02:00:00";"150.437";"0.66";"2024.02.22 08:00:00";"150.204";"-103.86";"24721.72";"OOS1";"SL";"-100.56";"8.20";"6h 0m";""
"40";"USDJPY_DukasM1_the5ers";"Buy";"2024.02.26 17:00:00";"150.767";"0.65";"2024.02.27 01:00:00";"150.530";"-104.41";"24617.31";"OOS1";"SL";"-100.74";"29.75";"8h 0m";""
"41";"USDJPY_DukasM1_the5ers";"Buy";"2024.02.28 17:00:00";"150.837";"0.6";"2024.02.29 00:00:00";"150.581";"-104.62";"24512.69";"OOS1";"SL";"-100.44";"1.96";"7h 0m";""
"42";"USDJPY_DukasM1_the5ers";"Buy";"2024.03.12 14:00:00";"148.087";"0.4";"2024.03.12 14:00:00";"147.711";"-100.35";"24412.34";"OOS1";"SL";"-98.35";"19.36";"0s";""
"43";"USDJPY_DukasM1_the5ers";"Buy";"2024.03.14 15:00:00";"148.045";"0.47";"2024.03.15 04:00:00";"148.632";"177.75";"24590.09";"OOS1";"PT";"-37.50";"180.41";"13h 0m";""
"44";"USDJPY_DukasM1_the5ers";"Buy";"2024.03.22 03:00:00";"151.816";"0.31";"2024.03.22 08:00:00";"151.332";"-99.66";"24490.43";"OOS1";"SL";"-98.11";"9.32";"5h 0m";""
"45";"USDJPY_DukasM1_the5ers";"Buy";"2024.03.26 17:00:00";"151.544";"0.64";"2024.03.27 11:00:00";"151.304";"-104.06";"24386.37";"OOS1";"SL";"-100.44";"178.28";"18h 0m";""
"46";"USDJPY_DukasM1_the5ers";"Buy";"2024.04.01 16:00:00";"151.502";"0.79";"2024.04.03 08:00:00";"151.588";"39.44";"24425.81";"OOS1";"Exit After X Bars";"-32.55";"154.46";"1d 16h 0m";""
"47";"USDJPY_DukasM1_the5ers";"Buy";"2024.04.03 12:00:00";"151.801";"0.93";"2024.04.03 19:00:00";"151.636";"-104.99";"24320.82";"OOS1";"SL";"-100.34";"92.44";"7h 0m";""
"48";"USDJPY_DukasM1_the5ers";"Buy";"2024.04.08 03:00:00";"151.770";"0.51";"2024.04.09 19:00:00";"151.727";"-17.22";"24303.59";"OOS1";"Exit After X Bars";"-67.37";"57.03";"1d 16h 0m";""
"49";"USDJPY_DukasM1_the5ers";"Buy";"2024.04.10 15:00:00";"151.935";"1.06";"2024.04.10 15:00:00";"152.196";"175.61";"24479.21";"OOS1";"PT";"0.00";"404.11";"0s";""
"50";"USDJPY_DukasM1_the5ers";"Buy";"2024.05.13 03:00:00";"155.951";"0.51";"2024.05.13 04:00:00";"155.650";"-102.93";"24376.27";"OOS1";"SL";"-100.38";"1.33";"1h 0m";""
"51";"USDJPY_DukasM1_the5ers";"Buy";"2024.05.22 14:00:00";"156.545";"0.53";"2024.05.23 16:00:00";"157.067";"177.22";"24553.50";"OOS1";"PT";"-68.62";"180.91";"1d 2h 0m";""
"52";"USDJPY_DukasM1_the5ers";"Buy";"2024.06.03 06:00:00";"157.453";"0.43";"2024.06.03 11:00:00";"157.103";"-100.56";"24452.93";"OOS1";"SL";"-98.41";"4.78";"5h 0m";""
"53";"USDJPY_DukasM1_the5ers";"Buy";"2024.06.05 17:00:00";"156.484";"0.32";"2024.06.06 00:00:00";"156.013";"-100.79";"24352.14";"OOS1";"SL";"-98.56";"0.21";"7h 0m";""
"54";"USDJPY_DukasM1_the5ers";"Buy";"2024.06.07 15:00:00";"156.485";"0.3";"2024.06.11 07:00:00";"157.215";"141.32";"24493.46";"OOS1";"Exit After X Bars";"-12.16";"166.16";"3d 16h 0m";""
"55";"USDJPY_DukasM1_the5ers";"Buy";"2024.06.20 10:00:00";"158.229";"0.59";"2024.06.20 16:00:00";"158.700";"178.77";"24672.23";"OOS1";"PT";"0.00";"181.72";"6h 0m";""
"56";"USDJPY_DukasM1_the5ers";"Buy";"2024.06.26 04:00:00";"159.832";"0.49";"2024.06.26 16:00:00";"160.397";"178.59";"24850.82";"OOS1";"PT";"-29.16";"181.04";"12h 0m";""
"57";"USDJPY_DukasM1_the5ers";"Buy";"2024.07.01 15:00:00";"161.282";"0.41";"2024.07.03 07:00:00";"161.626";"89.64";"24940.46";"OOS1";"Exit After X Bars";"-86.60";"123.33";"1d 16h 0m";""
"58";"USDJPY_DukasM1_the5ers";"Buy";"2024.07.09 14:00:00";"161.117";"0.47";"2024.07.10 18:00:00";"161.701";"176.83";"25117.29";"OOS1";"PT";"-69.46";"179.49";"1d 4h 0m";""
"59";"USDJPY_DukasM1_the5ers";"Buy";"2024.07.29 03:00:00";"154.318";"0.2";"2024.07.29 03:00:00";"153.581";"-97.39";"25019.90";"OOS1";"SL";"-96.39";"4.32";"0s";""
"60";"USDJPY_DukasM1_the5ers";"Buy";"2024.07.30 08:00:00";"154.737";"0.21";"2024.07.30 18:00:00";"154.007";"-101.30";"24918.61";"OOS1";"SL";"-100.25";"65.37";"10h 0m";""
"61";"USDJPY_DukasM1_the5ers";"Buy";"2024.08.07 04:00:00";"145.592";"0.1";"2024.08.08 20:00:00";"147.241";"107.14";"25025.74";"OOS1";"Exit After X Bars";"-10.86";"150.73";"1d 16h 0m";""
"62";"USDJPY_DukasM1_the5ers";"Buy";"2024.08.12 14:00:00";"147.615";"0.24";"2024.08.13 02:00:00";"146.990";"-99.44";"24926.29";"OOS1";"SL";"-98.09";"95.26";"12h 0m";""
"63";"USDJPY_DukasM1_the5ers";"Buy";"2024.08.15 15:00:00";"147.945";"0.23";"2024.08.15 16:00:00";"149.109";"173.92";"25100.21";"OOS1";"PT";"0.00";"182.14";"1h 0m";""
"64";"USDJPY_DukasM1_the5ers";"Buy";"2024.08.29 15:00:00";"145.036";"0.3";"2024.08.30 18:00:00";"145.947";"177.02";"25277.23";"OOS1";"PT";"-75.14";"178.72";"1d 3h 0m";""
