"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"121";"USDJPY_DukasM1_the5ers";"Buy";"2023.05.08 21:00:00";"135.121";"0.46";"2023.05.09 09:00:00";"134.789";"-102.47";"25447.30";"OOS1";"SL";"-99.87";"61.06";"12h 0m";""
"122";"USDJPY_DukasM1_the5ers";"Buy";"2023.05.09 16:00:00";"135.225";"0.49";"2023.05.10 14:00:00";"135.194";"-12.70";"25434.60";"OOS1";"Exit After X Bars";"-86.51";"78.18";"22h 0m";""
"123";"USDJPY_DukasM1_the5ers";"Buy";"2023.05.12 09:00:00";"134.842";"0.48";"2023.05.12 18:00:00";"135.611";"238.97";"25673.57";"OOS1";"PT";"-66.54";"241.37";"9h 0m";""
"124";"USDJPY_DukasM1_the5ers";"Buy";"2023.05.22 16:00:00";"138.655";"0.41";"2023.05.22 17:00:00";"138.283";"-101.79";"25571.79";"OOS1";"SL";"-99.74";"2.14";"1h 0m";""
"125";"USDJPY_DukasM1_the5ers";"Buy";"2023.05.30 09:00:00";"140.710";"0.61";"2023.05.30 09:00:00";"140.461";"-102.37";"25469.41";"OOS1";"SL";"-99.32";"88.55";"0s";""
"126";"USDJPY_DukasM1_the5ers";"Buy";"2023.05.30 12:00:00";"140.535";"0.46";"2023.05.30 13:00:00";"140.203";"-102.17";"25367.25";"OOS1";"SL";"-99.87";"33.99";"1h 0m";""
"127";"USDJPY_DukasM1_the5ers";"Buy";"2023.06.07 18:00:00";"139.992";"0.47";"2023.06.08 08:00:00";"139.665";"-103.77";"25263.47";"OOS1";"SL";"-100.50";"77.76";"14h 0m";""
"128";"USDJPY_DukasM1_the5ers";"Buy";"2023.06.12 16:00:00";"139.723";"0.53";"2023.06.13 02:00:00";"139.436";"-102.46";"25161.01";"OOS1";"SL";"-99.47";"14.56";"10h 0m";""
"129";"USDJPY_DukasM1_the5ers";"Buy";"2023.06.13 15:00:00";"139.757";"0.55";"2023.06.13 15:00:00";"139.481";"-102.01";"25058.99";"OOS1";"SL";"-99.26";"80.56";"0s";""
"130";"USDJPY_DukasM1_the5ers";"Buy";"2023.06.13 16:00:00";"139.757";"0.46";"2023.06.14 14:00:00";"140.002";"71.10";"25130.09";"OOS1";"Exit After X Bars";"-27.37";"165.14";"22h 0m";""
"131";"USDJPY_DukasM1_the5ers";"Buy";"2023.06.15 03:00:00";"140.109";"0.44";"2023.06.15 04:00:00";"140.953";"240.64";"25370.73";"OOS1";"PT";"0.00";"242.84";"1h 0m";""
"132";"USDJPY_DukasM1_the5ers";"Buy";"2023.06.16 17:00:00";"141.503";"0.32";"2023.06.19 15:00:00";"141.841";"68.92";"25439.65";"OOS1";"Exit After X Bars";"-21.97";"104.21";"2d 22h 0m";""
"133";"USDJPY_DukasM1_the5ers";"Buy";"2023.06.20 07:00:00";"141.872";"0.48";"2023.06.20 11:00:00";"141.554";"-102.21";"25337.43";"OOS1";"SL";"-99.81";"84.43";"4h 0m";""
"134";"USDJPY_DukasM1_the5ers";"Buy";"2023.06.21 09:00:00";"142.001";"0.44";"2023.06.22 02:00:00";"141.657";"-102.04";"25235.39";"OOS1";"SL";"-98.98";"105.59";"17h 0m";""
"135";"USDJPY_DukasM1_the5ers";"Buy";"2023.06.22 16:00:00";"142.368";"0.44";"2023.06.22 22:00:00";"143.217";"242.08";"25477.47";"OOS1";"PT";"-21.87";"244.28";"6h 0m";""
"136";"USDJPY_DukasM1_the5ers";"Buy";"2023.06.23 16:00:00";"142.989";"0.39";"2023.06.26 14:00:00";"143.090";"23.55";"25501.02";"OOS1";"Exit After X Bars";"-13.77";"224.94";"2d 22h 0m";""
"137";"USDJPY_DukasM1_the5ers";"Buy";"2023.06.27 12:00:00";"143.871";"0.38";"2023.06.27 15:00:00";"143.472";"-101.05";"25399.98";"OOS1";"SL";"-99.15";"17.64";"3h 0m";""
"138";"USDJPY_DukasM1_the5ers";"Buy";"2023.06.28 10:00:00";"144.174";"0.51";"2023.06.28 12:00:00";"143.877";"-101.60";"25298.38";"OOS1";"SL";"-99.05";"27.35";"2h 0m";""
"139";"USDJPY_DukasM1_the5ers";"Buy";"2023.06.29 15:00:00";"144.615";"0.47";"2023.06.30 13:00:00";"144.728";"32.07";"25330.45";"OOS1";"Exit After X Bars";"-54.71";"138.92";"22h 0m";""
"140";"USDJPY_DukasM1_the5ers";"Buy";"2023.07.03 14:00:00";"144.902";"0.5";"2023.07.03 15:00:00";"144.595";"-102.88";"25227.57";"OOS1";"SL";"-100.38";"3.27";"1h 0m";""
"141";"USDJPY_DukasM1_the5ers";"Buy";"2023.07.14 16:00:00";"138.953";"0.32";"2023.07.14 17:00:00";"138.480";"-100.58";"25127.00";"OOS1";"SL";"-98.98";"42.48";"1h 0m";""
"1";"USDJPY_DukasM1_the5ers";"Buy";"2023.07.17 16:00:00";"139.156";"0.4";"2023.07.17 20:00:00";"138.777";"-101.13";"25025.86";"OOS1";"SL";"-99.13";"65.13";"4h 0m";""
"2";"USDJPY_DukasM1_the5ers";"Buy";"2023.07.19 07:00:00";"139.405";"0.32";"2023.07.21 10:00:00";"140.639";"255.78";"25281.64";"OOS1";"PT";"-62.36";"258.22";"2d 3h 0m";""
"3";"USDJPY_DukasM1_the5ers";"Buy";"2023.07.25 14:00:00";"141.631";"0.47";"2023.07.25 15:00:00";"141.308";"-101.62";"25180.02";"OOS1";"SL";"-99.27";"31.96";"1h 0m";""
"4";"USDJPY_DukasM1_the5ers";"Buy";"2023.07.27 17:00:00";"141.081";"0.35";"2023.07.27 20:00:00";"140.654";"-99.48";"25080.54";"OOS1";"SL";"-97.73";"54.70";"3h 0m";""
"5";"USDJPY_DukasM1_the5ers";"Buy";"2023.07.31 04:00:00";"141.320";"0.2";"2023.08.01 15:00:00";"143.251";"251.41";"25331.96";"OOS1";"PT";"0.00";"252.54";"1d 11h 0m";""
"6";"USDJPY_DukasM1_the5ers";"Buy";"2023.08.02 17:00:00";"143.467";"0.35";"2023.08.03 10:00:00";"143.037";"-100.85";"25231.11";"OOS1";"SL";"-98.41";"96.36";"17h 0m";""
"7";"USDJPY_DukasM1_the5ers";"Buy";"2023.08.08 03:00:00";"142.903";"0.44";"2023.08.10 03:00:00";"143.800";"254.74";"25485.84";"OOS1";"PT";"-19.85";"258.09";"2d 0h 0m";""
"8";"USDJPY_DukasM1_the5ers";"Buy";"2023.08.24 18:00:00";"145.756";"0.49";"2023.08.25 17:00:00";"146.570";"258.05";"25743.90";"OOS1";"PT";"-11.86";"260.82";"23h 0m";""
"9";"USDJPY_DukasM1_the5ers";"Buy";"2023.08.29 13:00:00";"146.742";"0.71";"2023.08.29 15:00:00";"147.304";"257.38";"26001.27";"OOS1";"PT";"0.00";"260.93";"2h 0m";""
"10";"USDJPY_DukasM1_the5ers";"Buy";"2023.09.01 18:00:00";"146.227";"0.52";"2023.09.05 09:00:00";"146.981";"253.11";"26254.38";"OOS1";"PT";"-69.71";"256.39";"3d 15h 0m";""
"11";"USDJPY_DukasM1_the5ers";"Buy";"2023.09.06 21:00:00";"147.731";"0.54";"2023.09.07 09:00:00";"147.447";"-104.04";"26150.34";"OOS1";"SL";"-100.29";"49.79";"12h 0m";""
"12";"USDJPY_DukasM1_the5ers";"Buy";"2023.09.12 13:00:00";"146.983";"0.46";"2023.09.14 19:00:00";"147.170";"52.75";"26203.08";"OOS1";"Exit After X Bars";"-37.00";"229.21";"2d 6h 0m";""
"13";"USDJPY_DukasM1_the5ers";"Buy";"2023.09.15 10:00:00";"147.745";"0.6";"2023.09.19 16:00:00";"147.775";"7.99";"26211.07";"OOS1";"Exit After X Bars";"-94.95";"80.43";"4d 6h 0m";""
"14";"USDJPY_DukasM1_the5ers";"Buy";"2023.09.22 05:00:00";"148.165";"0.6";"2023.09.22 07:00:00";"147.912";"-102.26";"26108.80";"OOS1";"SL";"-99.26";"34.92";"2h 0m";""
"15";"USDJPY_DukasM1_the5ers";"Buy";"2023.09.22 09:00:00";"148.394";"0.52";"2023.09.22 17:00:00";"148.099";"-102.91";"26005.89";"OOS1";"SL";"-100.31";"8.16";"8h 0m";""
"16";"USDJPY_DukasM1_the5ers";"Buy";"2023.09.27 12:00:00";"149.185";"0.84";"2023.09.27 20:00:00";"149.657";"255.07";"26260.96";"OOS1";"PT";"-40.65";"259.27";"8h 0m";""
"17";"USDJPY_DukasM1_the5ers";"Buy";"2023.10.03 12:00:00";"149.876";"0.86";"2023.10.03 17:00:00";"149.698";"-104.40";"26156.56";"OOS1";"SL";"-100.10";"159.15";"5h 0m";""
"18";"USDJPY_DukasM1_the5ers";"Buy";"2023.10.06 15:00:00";"149.116";"0.59";"2023.10.09 16:00:00";"148.859";"-102.49";"26054.07";"OOS1";"SL";"-99.15";"161.66";"3d 1h 0m";""
"19";"USDJPY_DukasM1_the5ers";"Buy";"2023.10.11 17:00:00";"149.097";"0.6";"2023.10.12 18:00:00";"149.756";"254.38";"26308.45";"OOS1";"PT";"-56.89";"258.56";"1d 1h 0m";""
"20";"USDJPY_DukasM1_the5ers";"Buy";"2023.10.17 15:00:00";"149.776";"0.92";"2023.10.17 17:00:00";"149.609";"-105.07";"26203.38";"OOS1";"SL";"-100.47";"10.23";"2h 0m";""
"21";"USDJPY_DukasM1_the5ers";"Buy";"2023.11.30 15:00:00";"147.902";"0.38";"2023.12.01 17:00:00";"147.504";"-101.05";"26102.34";"OOS1";"SL";"-98.90";"153.57";"1d 2h 0m";""
"22";"USDJPY_DukasM1_the5ers";"Buy";"2023.12.05 17:00:00";"147.258";"0.41";"2023.12.05 17:00:00";"146.885";"-102.05";"26000.28";"OOS1";"SL";"-100.00";"4.83";"0s";""
"23";"USDJPY_DukasM1_the5ers";"Buy";"2023.12.05 20:00:00";"147.258";"0.35";"2023.12.07 03:00:00";"146.831";"-100.39";"25899.89";"OOS1";"SL";"-97.73";"54.70";"1d 7h 0m";""
"24";"USDJPY_DukasM1_the5ers";"Buy";"2023.12.13 08:00:00";"145.851";"0.39";"2023.12.13 15:00:00";"145.462";"-101.16";"25798.73";"OOS1";"SL";"-99.21";"36.21";"7h 0m";""
"25";"USDJPY_DukasM1_the5ers";"Buy";"2023.12.26 14:00:00";"142.477";"0.56";"2023.12.27 17:00:00";"142.202";"-103.87";"25694.86";"OOS1";"SL";"-100.70";"135.86";"1d 3h 0m";""
"26";"USDJPY_DukasM1_the5ers";"Buy";"2024.01.02 03:00:00";"141.421";"0.41";"2024.01.03 09:00:00";"142.387";"256.67";"25951.54";"OOS1";"PT";"-35.12";"258.99";"1d 6h 0m";""
"27";"USDJPY_DukasM1_the5ers";"Buy";"2024.01.05 08:00:00";"144.850";"0.44";"2024.01.05 15:00:00";"145.756";"258.48";"26210.01";"OOS1";"PT";"0.00";"260.68";"7h 0m";""
"28";"USDJPY_DukasM1_the5ers";"Buy";"2024.01.10 02:00:00";"144.683";"0.36";"2024.01.10 18:00:00";"145.775";"255.27";"26465.28";"OOS1";"PT";"-36.72";"257.07";"16h 0m";""
"29";"USDJPY_DukasM1_the5ers";"Buy";"2024.01.15 11:00:00";"145.566";"0.43";"2024.01.16 11:00:00";"146.491";"257.67";"26722.95";"OOS1";"PT";"-6.47";"260.10";"1d 0h 0m";""
"30";"USDJPY_DukasM1_the5ers";"Buy";"2024.01.23 16:00:00";"148.302";"0.33";"2024.01.24 05:00:00";"147.842";"-101.13";"26621.82";"OOS1";"SL";"-99.26";"84.59";"13h 0m";""
"31";"USDJPY_DukasM1_the5ers";"Buy";"2024.01.26 11:00:00";"147.936";"0.48";"2024.01.26 13:00:00";"147.616";"-102.84";"26518.97";"OOS1";"SL";"-100.44";"47.71";"2h 0m";""
"32";"USDJPY_DukasM1_the5ers";"Buy";"2024.02.02 15:00:00";"147.114";"0.44";"2024.02.02 16:00:00";"148.020";"258.48";"26777.45";"OOS1";"PT";"0.00";"260.68";"1h 0m";""
"33";"USDJPY_DukasM1_the5ers";"Buy";"2024.02.13 06:00:00";"149.575";"0.69";"2024.02.13 14:00:00";"149.354";"-103.17";"26674.29";"OOS1";"SL";"-99.72";"52.79";"8h 0m";""
"34";"USDJPY_DukasM1_the5ers";"Buy";"2024.02.22 02:00:00";"150.437";"0.8";"2024.02.22 06:00:00";"150.245";"-104.44";"26569.85";"OOS1";"SL";"-100.44";"9.94";"4h 0m";""
"35";"USDJPY_DukasM1_the5ers";"Buy";"2024.02.23 11:00:00";"150.688";"0.85";"2024.02.23 14:00:00";"150.508";"-104.30";"26465.54";"OOS1";"SL";"-100.05";"43.91";"3h 0m";""
"36";"USDJPY_DukasM1_the5ers";"Buy";"2024.02.26 17:00:00";"150.767";"0.81";"2024.02.27 01:00:00";"150.578";"-104.69";"26360.86";"OOS1";"SL";"-100.11";"37.08";"8h 0m";""
"37";"USDJPY_DukasM1_the5ers";"Buy";"2024.03.12 14:00:00";"148.044";"0.49";"2024.03.12 14:00:00";"147.733";"-102.10";"26258.76";"OOS1";"SL";"-99.65";"37.49";"0s";""
"38";"USDJPY_DukasM1_the5ers";"Buy";"2024.03.14 15:00:00";"148.045";"0.59";"2024.03.15 10:00:00";"148.712";"254.00";"26512.76";"OOS1";"PT";"-47.07";"257.34";"19h 0m";""
"39";"USDJPY_DukasM1_the5ers";"Buy";"2024.03.22 03:00:00";"151.816";"0.44";"2024.03.22 04:00:00";"151.470";"-101.75";"26411.01";"OOS1";"SL";"-99.55";"13.24";"1h 0m";""
"40";"USDJPY_DukasM1_the5ers";"Buy";"2024.03.26 17:00:00";"151.544";"0.8";"2024.03.27 11:00:00";"151.353";"-104.44";"26306.56";"OOS1";"SL";"-99.92";"222.86";"18h 0m";""
"41";"USDJPY_DukasM1_the5ers";"Buy";"2024.04.08 03:00:00";"151.770";"0.69";"2024.04.10 09:00:00";"151.807";"12.34";"26318.90";"OOS1";"Exit After X Bars";"-91.14";"77.16";"2d 6h 0m";""
"42";"USDJPY_DukasM1_the5ers";"Buy";"2024.04.12 10:00:00";"153.318";"0.7";"2024.04.12 15:00:00";"153.099";"-103.75";"26215.16";"OOS1";"SL";"-100.25";"29.75";"5h 0m";""
"43";"USDJPY_DukasM1_the5ers";"Buy";"2024.04.12 23:00:00";"153.318";"0.59";"2024.04.15 15:00:00";"153.985";"254.00";"26469.16";"OOS1";"PT";"-135.81";"257.34";"2d 16h 0m";""
"44";"USDJPY_DukasM1_the5ers";"Buy";"2024.04.19 23:00:00";"154.650";"0.57";"2024.04.24 05:00:00";"154.795";"50.08";"26519.24";"OOS1";"Exit After X Bars";"-98.03";"83.87";"4d 6h 0m";""
"45";"USDJPY_DukasM1_the5ers";"Buy";"2024.04.30 15:00:00";"157.233";"0.2";"2024.05.01 23:00:00";"156.494";"-97.78";"26421.46";"OOS1";"SL";"-96.65";"98.35";"1d 8h 0m";""
"46";"USDJPY_DukasM1_the5ers";"Buy";"2024.05.13 03:00:00";"155.951";"0.66";"2024.05.13 04:00:00";"155.720";"-103.00";"26318.46";"OOS1";"SL";"-99.70";"1.73";"1h 0m";""
"47";"USDJPY_DukasM1_the5ers";"Buy";"2024.06.05 11:00:00";"156.303";"0.4";"2024.06.05 16:00:00";"155.928";"-100.09";"26218.37";"OOS1";"SL";"-98.09";"0.26";"5h 0m";""
"48";"USDJPY_DukasM1_the5ers";"Buy";"2024.06.07 15:00:00";"156.445";"0.42";"2024.06.11 11:00:00";"157.387";"256.07";"26474.44";"OOS1";"PT";"-6.04";"258.72";"3d 20h 0m";""
"49";"USDJPY_DukasM1_the5ers";"Buy";"2024.07.01 10:00:00";"161.059";"0.55";"2024.07.03 08:00:00";"161.776";"254.40";"26728.85";"OOS1";"PT";"-39.20";"257.87";"1d 22h 0m";""
"50";"USDJPY_DukasM1_the5ers";"Buy";"2024.07.09 17:00:00";"161.329";"0.59";"2024.07.11 15:00:00";"161.072";"-103.65";"26625.20";"OOS1";"SL";"-99.15";"183.26";"1d 22h 0m";""
"51";"USDJPY_DukasM1_the5ers";"Buy";"2024.08.09 02:00:00";"147.814";"0.17";"2024.08.09 07:00:00";"146.916";"-100.68";"26524.52";"OOS1";"SL";"-99.83";"0.00";"5h 0m";""
"52";"USDJPY_DukasM1_the5ers";"Buy";"2024.08.15 15:00:00";"147.945";"0.32";"2024.08.15 16:00:00";"149.158";"252.23";"26776.75";"OOS1";"PT";"0.00";"253.83";"1h 0m";""
"53";"USDJPY_DukasM1_the5ers";"Buy";"2024.08.29 15:00:00";"145.175";"0.39";"2024.08.29 21:00:00";"144.781";"-102.43";"26674.31";"OOS1";"SL";"-100.48";"96.40";"6h 0m";""
"54";"USDJPY_DukasM1_the5ers";"Buy";"2024.08.30 02:00:00";"145.036";"0.39";"2024.08.30 19:00:00";"146.052";"257.16";"26931.47";"OOS1";"PT";"-97.68";"259.11";"17h 0m";""
"55";"USDJPY_DukasM1_the5ers";"Buy";"2024.09.17 15:00:00";"140.912";"0.34";"2024.09.17 22:00:00";"142.081";"258.21";"27189.68";"OOS1";"PT";"-9.78";"259.91";"7h 0m";""
"56";"USDJPY_DukasM1_the5ers";"Buy";"2024.09.18 15:00:00";"141.994";"0.32";"2024.09.18 21:00:00";"141.528";"-99.11";"27090.57";"OOS1";"SL";"-97.51";"15.07";"6h 0m";""
"57";"USDJPY_DukasM1_the5ers";"Buy";"2024.09.25 20:00:00";"144.679";"0.33";"2024.09.26 14:00:00";"144.224";"-100.48";"26990.09";"OOS1";"SL";"-98.19";"112.00";"18h 0m";""
"58";"USDJPY_DukasM1_the5ers";"Buy";"2024.10.02 13:00:00";"144.529";"0.29";"2024.10.02 17:00:00";"145.877";"254.18";"27244.27";"OOS1";"PT";"0.00";"255.63";"4h 0m";""
"59";"USDJPY_DukasM1_the5ers";"Buy";"2024.10.04 15:00:00";"147.179";"0.4";"2024.10.04 15:00:00";"148.168";"256.69";"27500.96";"OOS1";"PT";"0.00";"395.49";"0s";""
"60";"USDJPY_DukasM1_the5ers";"Buy";"2024.10.16 17:00:00";"149.699";"0.5";"2024.10.17 04:00:00";"149.395";"-102.88";"27398.08";"OOS1";"SL";"-99.40";"34.66";"11h 0m";""
"61";"USDJPY_DukasM1_the5ers";"Buy";"2024.10.17 10:00:00";"149.773";"0.53";"2024.10.17 14:00:00";"149.487";"-101.77";"27296.31";"OOS1";"SL";"-99.12";"33.27";"4h 0m";""
"62";"USDJPY_DukasM1_the5ers";"Buy";"2024.10.21 17:00:00";"150.155";"0.51";"2024.10.22 06:00:00";"150.936";"257.58";"27553.89";"OOS1";"PT";"0.00";"260.46";"13h 0m";""
"63";"USDJPY_DukasM1_the5ers";"Buy";"2024.10.28 01:00:00";"152.958";"0.45";"2024.10.28 02:00:00";"153.272";"90.15";"27644.04";"OOS1";"PT";"-56.20";"92.40";"1h 0m";""
"64";"USDJPY_DukasM1_the5ers";"Buy";"2024.10.29 13:00:00";"153.560";"0.42";"2024.10.29 16:00:00";"153.200";"-100.97";"27543.06";"OOS1";"SL";"-98.87";"83.77";"3h 0m";""
"65";"USDJPY_DukasM1_the5ers";"Buy";"2024.11.01 17:00:00";"153.048";"0.35";"2024.11.04 01:00:00";"152.424";"-144.79";"27398.27";"OOS1";"SL";"-180.81";"10.30";"2d 8h 0m";""
"66";"USDJPY_DukasM1_the5ers";"Buy";"2024.11.20 08:00:00";"155.356";"0.3";"2024.11.21 08:00:00";"154.849";"-101.55";"27296.72";"OOS1";"SL";"-99.46";"103.97";"1d 0h 0m";""
"67";"USDJPY_DukasM1_the5ers";"Buy";"2024.12.09 14:00:00";"150.698";"0.43";"2024.12.10 10:00:00";"151.626";"258.51";"27555.23";"OOS1";"PT";"0.00";"260.94";"20h 0m";""
"68";"USDJPY_DukasM1_the5ers";"Buy";"2024.12.11 11:00:00";"152.180";"0.46";"2024.12.12 15:00:00";"151.848";"-103.07";"27452.16";"OOS1";"SL";"-99.87";"203.34";"1d 4h 0m";""
"69";"USDJPY_DukasM1_the5ers";"Buy";"2024.12.13 02:00:00";"152.856";"0.37";"2024.12.16 03:00:00";"153.916";"254.38";"27706.53";"OOS1";"PT";"-51.54";"256.47";"3d 1h 0m";""
"70";"USDJPY_DukasM1_the5ers";"Buy";"2024.12.18 21:00:00";"154.169";"0.51";"2024.12.19 04:00:00";"154.948";"256.25";"27962.78";"OOS1";"PT";"0.00";"259.80";"7h 0m";""
"71";"USDJPY_DukasM1_the5ers";"Buy";"2024.12.23 14:00:00";"157.129";"0.38";"2024.12.26 10:00:00";"157.370";"56.74";"28019.52";"OOS1";"Exit After X Bars";"-60.13";"85.73";"2d 20h 0m";""
"72";"USDJPY_DukasM1_the5ers";"Buy";"2025.01.02 18:00:00";"157.546";"0.37";"2025.01.03 08:00:00";"157.134";"-101.78";"27917.75";"OOS1";"SL";"-99.68";"73.31";"14h 0m";""
"73";"USDJPY_DukasM1_the5ers";"Buy";"2025.01.06 12:00:00";"157.849";"0.43";"2025.01.06 13:00:00";"157.497";"-101.13";"27816.62";"OOS1";"SL";"-98.98";"30.93";"1h 0m";""
"74";"USDJPY_DukasM1_the5ers";"Buy";"2025.01.06 17:00:00";"157.490";"0.42";"2025.01.08 13:00:00";"158.429";"255.24";"28071.86";"OOS1";"PT";"-39.55";"257.89";"1d 20h 0m";""
"75";"USDJPY_DukasM1_the5ers";"Buy";"2025.01.08 16:00:00";"158.423";"0.42";"2025.01.09 04:00:00";"158.062";"-102.07";"27969.79";"OOS1";"SL";"-99.15";"26.37";"12h 0m";""
"76";"USDJPY_DukasM1_the5ers";"Buy";"2025.01.17 18:00:00";"156.362";"0.36";"2025.01.20 03:00:00";"155.940";"-101.38";"27868.41";"OOS1";"SL";"-99.34";"51.32";"2d 9h 0m";""
"77";"USDJPY_DukasM1_the5ers";"Buy";"2025.01.20 12:00:00";"156.372";"0.39";"2025.01.20 15:00:00";"155.982";"-101.41";"27767.00";"OOS1";"SL";"-99.46";"22.44";"3h 0m";""
"78";"USDJPY_DukasM1_the5ers";"Buy";"2025.01.22 09:00:00";"156.050";"0.36";"2025.01.22 10:00:00";"155.633";"-99.97";"27667.04";"OOS1";"SL";"-98.17";"14.83";"1h 0m";""
"79";"USDJPY_DukasM1_the5ers";"Buy";"2025.01.22 14:00:00";"156.050";"0.34";"2025.01.24 05:00:00";"155.610";"-100.42";"27566.62";"OOS1";"SL";"-97.83";"155.86";"1d 15h 0m";""
"80";"USDJPY_DukasM1_the5ers";"Buy";"2025.01.31 17:00:00";"154.730";"0.35";"2025.02.03 03:00:00";"155.850";"254.36";"27820.98";"OOS1";"PT";"-15.79";"256.34";"2d 10h 0m";""
"81";"USDJPY_DukasM1_the5ers";"Buy";"2025.02.11 17:00:00";"152.536";"0.45";"2025.02.12 03:00:00";"153.410";"254.64";"28075.62";"OOS1";"PT";"-85.34";"257.19";"10h 0m";""
"82";"USDJPY_DukasM1_the5ers";"Buy";"2025.02.27 11:00:00";"149.953";"0.35";"2025.02.27 15:00:00";"149.521";"-100.62";"27975.00";"OOS1";"SL";"-98.87";"3.89";"4h 0m";""
"83";"USDJPY_DukasM1_the5ers";"Buy";"2025.02.28 09:00:00";"150.161";"0.31";"2025.03.03 22:00:00";"149.673";"-100.68";"27874.32";"OOS1";"SL";"-98.92";"231.10";"3d 13h 0m";""
"84";"USDJPY_DukasM1_the5ers";"Buy";"2025.03.11 14:00:00";"147.787";"0.29";"2025.03.11 16:00:00";"147.270";"-99.49";"27774.83";"OOS1";"SL";"-98.04";"62.77";"2h 0m";""
"85";"USDJPY_DukasM1_the5ers";"Buy";"2025.03.11 20:00:00";"147.787";"0.26";"2025.03.14 02:00:00";"147.920";"20.46";"27795.29";"OOS1";"Exit After X Bars";"-63.93";"239.22";"2d 6h 0m";""
"86";"USDJPY_DukasM1_the5ers";"Buy";"2025.03.19 15:00:00";"149.934";"0.39";"2025.03.19 20:00:00";"149.545";"-101.16";"27694.13";"OOS1";"SL";"-99.21";"54.07";"5h 0m";""
"87";"USDJPY_DukasM1_the5ers";"Buy";"2025.03.27 11:00:00";"150.743";"0.47";"2025.03.28 10:00:00";"150.420";"-101.93";"27592.21";"OOS1";"SL";"-99.27";"142.91";"23h 0m";""
"88";"USDJPY_DukasM1_the5ers";"Buy";"2025.04.02 09:00:00";"149.982";"0.39";"2025.04.02 11:00:00";"149.595";"-100.65";"27491.56";"OOS1";"SL";"-98.70";"4.59";"2h 0m";""
"89";"USDJPY_DukasM1_the5ers";"Buy";"2025.04.07 15:00:00";"146.783";"0.16";"2025.04.09 02:00:00";"145.826";"-101.14";"27390.42";"OOS1";"SL";"-100.13";"142.71";"1d 11h 0m";""
"90";"USDJPY_DukasM1_the5ers";"Buy";"2025.04.09 21:00:00";"147.798";"0.15";"2025.04.10 03:00:00";"146.806";"-98.35";"27292.07";"OOS1";"SL";"-97.30";"46.98";"6h 0m";""
"91";"USDJPY_DukasM1_the5ers";"Buy";"2025.04.22 19:00:00";"141.073";"0.35";"2025.04.23 00:00:00";"142.202";"256.42";"27548.49";"OOS1";"PT";"-7.78";"258.40";"5h 0m";""
"92";"USDJPY_DukasM1_the5ers";"Buy";"2025.04.25 03:00:00";"143.073";"0.33";"2025.04.28 17:00:00";"142.613";"-101.13";"27447.36";"OOS1";"SL";"-99.26";"206.30";"3d 14h 0m";""
"93";"USDJPY_DukasM1_the5ers";"Buy";"2025.04.30 10:00:00";"142.756";"0.43";"2025.05.01 06:00:00";"143.663";"252.04";"27699.40";"OOS1";"PT";"-74.51";"255.04";"20h 0m";""
"94";"USDJPY_DukasM1_the5ers";"Buy";"2025.05.07 22:00:00";"143.927";"0.35";"2025.05.08 04:00:00";"143.498";"-100.62";"27598.78";"OOS1";"SL";"-98.19";"16.02";"6h 0m";""
"95";"USDJPY_DukasM1_the5ers";"Buy";"2025.05.12 01:00:00";"146.158";"0.35";"2025.05.12 10:00:00";"146.901";"168.30";"27767.08";"OOS1";"PT";"-105.28";"170.05";"9h 0m";""
"96";"USDJPY_DukasM1_the5ers";"Buy";"2025.05.22 20:00:00";"144.191";"0.31";"2025.05.23 04:00:00";"143.700";"-101.29";"27665.79";"OOS1";"SL";"-99.53";"27.77";"8h 0m";""
"97";"USDJPY_DukasM1_the5ers";"Buy";"2025.06.03 16:00:00";"143.558";"0.4";"2025.06.04 17:00:00";"143.176";"-102.18";"27563.62";"OOS1";"SL";"-99.92";"218.15";"1d 1h 0m";""
"98";"USDJPY_DukasM1_the5ers";"Buy";"2025.06.06 08:00:00";"143.975";"0.35";"2025.06.10 05:00:00";"145.089";"252.76";"27816.37";"OOS1";"PT";"-39.82";"254.96";"3d 21h 0m";""
"99";"USDJPY_DukasM1_the5ers";"Buy";"2025.06.13 12:00:00";"144.139";"0.33";"2025.06.16 17:00:00";"143.682";"-100.48";"27715.89";"OOS1";"SL";"-98.62";"131.63";"3d 5h 0m";""
"100";"USDJPY_DukasM1_the5ers";"Buy";"2025.06.19 09:00:00";"145.289";"0.43";"2025.06.20 23:00:00";"146.198";"253.17";"27969.05";"OOS1";"PT";"-47.52";"255.60";"1d 14h 0m";""
"101";"USDJPY_DukasM1_the5ers";"Buy";"2025.06.27 17:00:00";"144.920";"0.4";"2025.06.30 01:00:00";"144.429";"-130.69";"27838.36";"OOS1";"SL";"-162.70";"6.54";"2d 8h 0m";""
"102";"USDJPY_DukasM1_the5ers";"Buy";"2025.07.03 15:00:00";"144.244";"0.47";"2025.07.03 17:00:00";"145.088";"257.05";"28095.41";"OOS1";"PT";"0.00";"303.65";"2h 0m";""
"103";"USDJPY_DukasM1_the5ers";"Buy";"2025.07.11 07:00:00";"147.068";"0.48";"2025.07.11 09:00:00";"146.753";"-101.27";"27994.14";"OOS1";"SL";"-98.87";"36.41";"2h 0m";""
