"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"23";"XAUUSD_DukasM1_Infinox";"Buy";"2023.01.13 01:00:00";"1895.50";"0.05";"2023.01.13 20:16:00";"1919.20";"118.25";"21836.05";"OOS1";"PT";"-16.48";"118.50";"19h 16m";""
"24";"XAUUSD_DukasM1_Infinox";"Buy";"2023.01.20 01:00:00";"1931.94";"0.05";"2023.01.23 08:00:00";"1926.08";"-31.43";"21804.63";"OOS1";"Exit After X Bars";"-57.16";"27.48";"3d 7h 0m";""
"25";"XAUUSD_DukasM1_Infinox";"Buy";"2023.01.27 01:00:00";"1928.60";"0.05";"2023.01.30 08:00:00";"1931.25";"11.12";"21815.75";"OOS1";"Exit After X Bars";"-60.38";"31.59";"3d 7h 0m";""
"26";"XAUUSD_DukasM1_Infinox";"Buy";"2023.02.03 01:00:00";"1911.81";"0.04";"2023.02.03 15:37:00";"1891.30";"-82.24";"21733.51";"OOS1";"SL";"-82.04";"26.70";"14h 37m";""
"27";"XAUUSD_DukasM1_Infinox";"Buy";"2023.02.10 01:00:00";"1861.84";"0.04";"2023.02.13 08:00:00";"1859.52";"-10.93";"21722.58";"OOS1";"Exit After X Bars";"-37.01";"40.78";"3d 7h 0m";""
"28";"XAUUSD_DukasM1_Infinox";"Buy";"2023.02.17 01:00:00";"1836.46";"0.05";"2023.02.20 08:00:00";"1844.29";"37.12";"21759.70";"OOS1";"Exit After X Bars";"-88.28";"41.42";"3d 7h 0m";""
"29";"XAUUSD_DukasM1_Infinox";"Buy";"2023.02.24 01:00:00";"1821.64";"0.06";"2023.02.27 05:41:00";"1806.66";"-92.31";"21667.39";"OOS1";"SL";"-89.88";"36.45";"3d 4h 41m";""
"30";"XAUUSD_DukasM1_Infinox";"Buy";"2023.03.03 01:00:00";"1835.85";"0.07";"2023.03.03 21:57:00";"1853.10";"120.40";"21787.79";"OOS1";"PT";"-3.12";"120.75";"20h 57m";""
"31";"XAUUSD_DukasM1_Infinox";"Buy";"2023.03.10 01:00:00";"1830.63";"0.07";"2023.03.10 16:23:00";"1847.16";"115.36";"21903.15";"OOS1";"PT";"-20.68";"115.71";"15h 23m";""
"32";"XAUUSD_DukasM1_Infinox";"Buy";"2023.03.17 00:00:00";"1920.97";"0.04";"2023.03.17 15:18:00";"1950.92";"119.60";"22022.75";"OOS1";"PT";"-11.34";"119.80";"15h 18m";""
"33";"XAUUSD_DukasM1_Infinox";"Buy";"2023.03.24 00:00:00";"1993.40";"0.03";"2023.03.27 08:00:00";"1973.57";"-60.80";"21961.95";"OOS1";"Exit After X Bars";"-72.89";"28.34";"3d 8h 0m";""
"34";"XAUUSD_DukasM1_Infinox";"Buy";"2023.03.31 01:00:00";"1980.08";"0.05";"2023.04.03 01:13:00";"1960.56";"-99.77";"21862.17";"OOS1";"SL";"-97.60";"37.03";"3d 0h 13m";""
"35";"XAUUSD_DukasM1_Infinox";"Buy";"2023.04.14 01:00:00";"2039.65";"0.04";"2023.04.14 15:46:00";"2018.94";"-83.04";"21779.13";"OOS1";"SL";"-82.84";"30.74";"14h 46m";""
"36";"XAUUSD_DukasM1_Infinox";"Buy";"2023.04.21 01:00:00";"2004.62";"0.04";"2023.04.21 09:32:00";"1984.22";"-81.80";"21697.33";"OOS1";"SL";"-81.60";"3.50";"8h 32m";""
"37";"XAUUSD_DukasM1_Infinox";"Buy";"2023.04.28 01:00:00";"1987.60";"0.05";"2023.05.01 08:00:00";"1984.05";"-19.93";"21677.40";"OOS1";"Exit After X Bars";"-58.48";"36.58";"3d 7h 0m";""
"38";"XAUUSD_DukasM1_Infinox";"Buy";"2023.05.05 01:00:00";"2049.84";"0.04";"2023.05.05 15:30:00";"2025.52";"-97.48";"21579.92";"OOS1";"SL";"-97.28";"12.34";"14h 30m";""
"39";"XAUUSD_DukasM1_Infinox";"Buy";"2023.05.12 01:00:00";"2014.85";"0.04";"2023.05.15 08:00:00";"2014.08";"-4.85";"21575.07";"OOS1";"Exit After X Bars";"-56.10";"30.58";"3d 7h 0m";""
"40";"XAUUSD_DukasM1_Infinox";"Buy";"2023.05.19 01:00:00";"1956.62";"0.05";"2023.05.19 18:33:00";"1978.52";"109.25";"21684.32";"OOS1";"PT";"-13.57";"109.50";"17h 33m";""
"41";"XAUUSD_DukasM1_Infinox";"Buy";"2023.05.26 01:00:00";"1940.04";"0.05";"2023.05.29 08:00:00";"1945.69";"26.11";"21710.44";"OOS1";"Exit After X Bars";"-16.93";"85.87";"3d 7h 0m";""
"42";"XAUUSD_DukasM1_Infinox";"Buy";"2023.06.02 01:00:00";"1977.00";"0.06";"2023.06.02 19:07:00";"1960.30";"-100.50";"21609.94";"OOS1";"SL";"-100.20";"37.89";"18h 7m";""
"43";"XAUUSD_DukasM1_Infinox";"Buy";"2023.06.09 01:00:00";"1965.50";"0.06";"2023.06.12 08:00:00";"1956.85";"-54.49";"21555.45";"OOS1";"Exit After X Bars";"-67.89";"44.57";"3d 7h 0m";""
"44";"XAUUSD_DukasM1_Infinox";"Buy";"2023.06.16 01:00:00";"1957.21";"0.05";"2023.06.19 08:00:00";"1956.88";"-3.80";"21551.64";"OOS1";"Exit After X Bars";"-20.23";"53.08";"3d 7h 0m";""
"45";"XAUUSD_DukasM1_Infinox";"Buy";"2023.06.23 01:00:00";"1913.70";"0.07";"2023.06.23 16:14:00";"1931.81";"126.42";"21678.06";"OOS1";"PT";"-25.44";"126.77";"15h 14m";""
"46";"XAUUSD_DukasM1_Infinox";"Buy";"2023.06.30 01:00:00";"1907.90";"0.06";"2023.07.03 08:00:00";"1919.87";"69.29";"21747.36";"OOS1";"Exit After X Bars";"-44.61";"88.37";"3d 7h 0m";""
"47";"XAUUSD_DukasM1_Infinox";"Buy";"2023.07.07 01:00:00";"1910.43";"0.07";"2023.07.07 17:18:00";"1928.07";"123.13";"21870.49";"OOS1";"PT";"-7.15";"123.48";"16h 18m";""
"48";"XAUUSD_DukasM1_Infinox";"Buy";"2023.07.14 01:00:00";"1960.03";"0.07";"2023.07.17 08:00:00";"1953.48";"-48.87";"21821.62";"OOS1";"Exit After X Bars";"-64.36";"24.89";"3d 7h 0m";""
"49";"XAUUSD_DukasM1_Infinox";"Buy";"2023.07.21 01:00:00";"1969.42";"0.07";"2023.07.24 08:00:00";"1960.45";"-65.82";"21755.80";"OOS1";"Exit After X Bars";"-89.19";"30.00";"3d 7h 0m";""
"50";"XAUUSD_DukasM1_Infinox";"Buy";"2023.07.28 01:00:00";"1945.92";"0.06";"2023.07.31 08:00:00";"1954.30";"47.71";"21803.51";"OOS1";"Exit After X Bars";"-3.63";"104.72";"3d 7h 0m";""
"51";"XAUUSD_DukasM1_Infinox";"Buy";"2023.08.04 01:00:00";"1933.84";"0.07";"2023.08.07 08:00:00";"1938.67";"30.83";"21834.34";"OOS1";"Exit After X Bars";"-62.59";"90.71";"3d 7h 0m";""
"52";"XAUUSD_DukasM1_Infinox";"Buy";"2023.08.11 01:00:00";"1912.31";"0.07";"2023.08.14 08:00:00";"1912.27";"-3.23";"21831.10";"OOS1";"Exit After X Bars";"-16.56";"59.53";"3d 7h 0m";""
"53";"XAUUSD_DukasM1_Infinox";"Buy";"2023.08.18 01:00:00";"1889.28";"0.08";"2023.08.21 08:00:00";"1892.36";"21.30";"21852.40";"OOS1";"Exit After X Bars";"-36.20";"59.18";"3d 7h 0m";""
"54";"XAUUSD_DukasM1_Infinox";"Buy";"2023.08.25 01:00:00";"1916.40";"0.08";"2023.08.25 17:57:00";"1904.36";"-96.72";"21755.68";"OOS1";"SL";"-96.32";"46.92";"16h 57m";""
"55";"XAUUSD_DukasM1_Infinox";"Buy";"2023.09.01 01:00:00";"1939.10";"0.09";"2023.09.01 15:31:00";"1952.37";"118.98";"21874.66";"OOS1";"PT";"-8.95";"119.43";"14h 31m";""
"56";"XAUUSD_DukasM1_Infinox";"Buy";"2023.09.08 01:00:00";"1919.21";"0.1";"2023.09.11 08:00:00";"1926.37";"67.37";"21942.03";"OOS1";"Exit After X Bars";"-26.26";"103.85";"3d 7h 0m";""
"57";"XAUUSD_DukasM1_Infinox";"Buy";"2023.09.15 01:00:00";"1910.27";"0.09";"2023.09.15 16:24:00";"1923.74";"120.78";"22062.81";"OOS1";"PT";"-4.91";"121.23";"15h 24m";""
"58";"XAUUSD_DukasM1_Infinox";"Buy";"2023.09.22 01:00:00";"1919.40";"0.08";"2023.09.25 08:00:00";"1922.99";"25.33";"22088.15";"OOS1";"Exit After X Bars";"-2.92";"76.92";"3d 7h 0m";""
"59";"XAUUSD_DukasM1_Infinox";"Buy";"2023.09.29 01:00:00";"1865.19";"0.08";"2023.09.29 18:38:00";"1853.15";"-96.72";"21991.43";"OOS1";"SL";"-96.32";"116.60";"17h 38m";""
"60";"XAUUSD_DukasM1_Infinox";"Buy";"2023.10.06 01:00:00";"1820.28";"0.07";"2023.10.09 01:05:00";"1837.96";"120.93";"22112.36";"OOS1";"PT";"-69.94";"246.09";"3d 0h 5m";""
"61";"XAUUSD_DukasM1_Infinox";"Buy";"2023.10.13 01:00:00";"1868.92";"0.07";"2023.10.13 12:26:00";"1885.84";"118.09";"22230.45";"OOS1";"PT";"-1.44";"118.44";"11h 26m";""
"62";"XAUUSD_DukasM1_Infinox";"Buy";"2023.10.20 01:00:00";"1974.62";"0.05";"2023.10.23 08:00:00";"1973.65";"-7.02";"22223.43";"OOS1";"Exit After X Bars";"-51.73";"112.58";"3d 7h 0m";""
"63";"XAUUSD_DukasM1_Infinox";"Buy";"2023.10.27 01:00:00";"1984.69";"0.05";"2023.10.30 08:00:00";"1999.46";"71.67";"22295.10";"OOS1";"Exit After X Bars";"-39.67";"123.53";"3d 7h 0m";""
"64";"XAUUSD_DukasM1_Infinox";"Buy";"2023.11.03 00:00:00";"1984.96";"0.06";"2023.11.06 08:00:00";"1983.76";"-9.82";"22285.28";"OOS1";"Exit After X Bars";"-18.69";"114.05";"3d 8h 0m";""
"65";"XAUUSD_DukasM1_Infinox";"Buy";"2023.11.10 01:00:00";"1958.30";"0.06";"2023.11.10 14:43:00";"1943.61";"-88.44";"22196.84";"OOS1";"SL";"-88.14";"14.37";"13h 43m";""
"66";"XAUUSD_DukasM1_Infinox";"Buy";"2023.11.17 01:00:00";"1980.44";"0.06";"2023.11.20 08:00:00";"1980.53";"-2.07";"22194.77";"OOS1";"Exit After X Bars";"-43.05";"77.37";"3d 7h 0m";""
"67";"XAUUSD_DukasM1_Infinox";"Buy";"2023.11.24 01:00:00";"1991.90";"0.07";"2023.11.27 03:18:00";"2008.69";"114.47";"22309.24";"OOS1";"PT";"-3.93";"117.53";"3d 2h 18m";""
"68";"XAUUSD_DukasM1_Infinox";"Buy";"2023.12.01 01:00:00";"2036.42";"0.07";"2023.12.01 18:04:00";"2054.48";"126.07";"22435.31";"OOS1";"PT";"-18.31";"126.42";"17h 4m";""
"69";"XAUUSD_DukasM1_Infinox";"Buy";"2023.12.08 01:00:00";"2028.23";"0.04";"2023.12.08 16:18:00";"2007.46";"-83.28";"22352.03";"OOS1";"SL";"-83.08";"22.58";"15h 18m";""
"70";"XAUUSD_DukasM1_Infinox";"Buy";"2023.12.15 01:00:00";"2036.56";"0.04";"2023.12.15 21:31:00";"2016.06";"-82.20";"22269.83";"OOS1";"SL";"-82.00";"33.02";"20h 31m";""
"71";"XAUUSD_DukasM1_Infinox";"Buy";"2023.12.22 01:00:00";"2048.61";"0.06";"2023.12.22 15:53:00";"2069.03";"122.22";"22392.05";"OOS1";"PT";"-12.01";"122.52";"14h 53m";""
"72";"XAUUSD_DukasM1_Infinox";"Buy";"2023.12.29 01:00:00";"2065.90";"0.06";"2024.01.02 08:00:00";"2074.42";"46.00";"22438.05";"OOS1";"Exit After X Bars";"-46.77";"53.07";"4d 7h 0m";""
"73";"XAUUSD_DukasM1_Infinox";"Buy";"2024.01.05 01:00:00";"2043.42";"0.06";"2024.01.05 15:31:00";"2026.79";"-100.08";"22337.97";"OOS1";"SL";"-99.78";"28.41";"14h 31m";""
"74";"XAUUSD_DukasM1_Infinox";"Buy";"2024.01.12 01:00:00";"2027.91";"0.05";"2024.01.12 14:08:00";"2052.26";"121.50";"22459.47";"OOS1";"PT";"-1.01";"121.75";"13h 8m";""
"75";"XAUUSD_DukasM1_Infinox";"Buy";"2024.01.19 01:00:00";"2023.99";"0.05";"2024.01.22 08:00:00";"2023.07";"-6.82";"22452.65";"OOS1";"Exit After X Bars";"-18.33";"76.44";"3d 7h 0m";""
"76";"XAUUSD_DukasM1_Infinox";"Buy";"2024.01.26 01:00:00";"2020.05";"0.06";"2024.01.29 08:00:00";"2025.38";"29.32";"22481.97";"OOS1";"Exit After X Bars";"-25.23";"50.00";"3d 7h 0m";""
"77";"XAUUSD_DukasM1_Infinox";"Buy";"2024.02.02 01:00:00";"2053.99";"0.05";"2024.02.02 15:37:00";"2036.63";"-87.05";"22394.92";"OOS1";"SL";"-86.80";"17.77";"14h 37m";""
"78";"XAUUSD_DukasM1_Infinox";"Buy";"2024.02.09 01:00:00";"2034.08";"0.06";"2024.02.12 08:00:00";"2023.67";"-65.13";"22329.79";"OOS1";"Exit After X Bars";"-83.31";"17.87";"3d 7h 0m";""
"79";"XAUUSD_DukasM1_Infinox";"Buy";"2024.02.16 01:00:00";"2003.80";"0.07";"2024.02.19 04:36:00";"2020.74";"115.50";"22445.29";"OOS1";"PT";"-61.70";"118.58";"3d 3h 36m";""
"80";"XAUUSD_DukasM1_Infinox";"Buy";"2024.02.23 01:00:00";"2023.82";"0.08";"2024.02.23 19:00:00";"2038.58";"117.68";"22562.97";"OOS1";"PT";"-62.92";"118.08";"18h 0m";""
"81";"XAUUSD_DukasM1_Infinox";"Buy";"2024.03.01 01:00:00";"2043.37";"0.08";"2024.03.01 17:15:00";"2058.77";"122.80";"22685.77";"OOS1";"PT";"-35.64";"123.20";"16h 15m";""
"82";"XAUUSD_DukasM1_Infinox";"Buy";"2024.03.08 01:00:00";"2159.30";"0.05";"2024.03.08 15:32:00";"2182.82";"117.35";"22803.12";"OOS1";"PT";"-27.02";"117.60";"14h 32m";""
"83";"XAUUSD_DukasM1_Infinox";"Buy";"2024.03.15 00:00:00";"2161.54";"0.05";"2024.03.18 08:00:00";"2146.96";"-75.25";"22727.87";"OOS1";"Exit After X Bars";"-77.78";"55.38";"3d 8h 0m";""
"84";"XAUUSD_DukasM1_Infinox";"Buy";"2024.03.22 00:00:00";"2181.49";"0.04";"2024.03.22 19:22:00";"2160.83";"-82.84";"22645.03";"OOS1";"SL";"-82.64";"17.90";"19h 22m";""
"85";"XAUUSD_DukasM1_Infinox";"Buy";"2024.04.05 01:00:00";"2290.33";"0.03";"2024.04.05 17:46:00";"2323.68";"99.90";"22744.93";"OOS1";"PT";"-68.17";"100.05";"16h 46m";""
"86";"XAUUSD_DukasM1_Infinox";"Buy";"2024.04.12 01:00:00";"2371.70";"0.03";"2024.04.12 17:13:00";"2412.44";"122.07";"22867.00";"OOS1";"PT";"-2.93";"122.22";"16h 13m";""
"1";"XAUUSD_DukasM1_Infinox";"Buy";"2024.04.19 01:00:00";"2378.10";"0.04";"2024.04.22 04:00:00";"2381.94";"13.31";"22880.31";"OOS1";"Exit After X Bars";"-21.18";"158.58";"3d 3h 0m";""
"2";"XAUUSD_DukasM1_Infinox";"Buy";"2024.04.26 01:00:00";"2331.88";"0.04";"2024.04.29 04:00:00";"2331.94";"-1.77";"22878.54";"OOS1";"Exit After X Bars";"-22.86";"82.15";"3d 3h 0m";""
"3";"XAUUSD_DukasM1_Infinox";"Buy";"2024.05.03 01:00:00";"2303.29";"0.05";"2024.05.03 16:33:00";"2284.89";"-92.25";"22786.29";"OOS1";"SL";"-92.00";"86.29";"15h 33m";""
"4";"XAUUSD_DukasM1_Infinox";"Buy";"2024.05.10 01:00:00";"2345.59";"0.05";"2024.05.10 13:34:00";"2377.65";"160.05";"22946.34";"OOS1";"PT";"-13.13";"160.30";"12h 34m";""
"5";"XAUUSD_DukasM1_Infinox";"Buy";"2024.05.17 01:00:00";"2376.30";"0.06";"2024.05.17 16:19:00";"2404.77";"170.52";"23116.86";"OOS1";"PT";"-15.07";"170.82";"15h 19m";""
"6";"XAUUSD_DukasM1_Infinox";"Buy";"2024.05.24 01:00:00";"2328.01";"0.05";"2024.05.27 04:00:00";"2335.98";"37.34";"23154.19";"OOS1";"Exit After X Bars";"-13.73";"96.58";"3d 3h 0m";""
"7";"XAUUSD_DukasM1_Infinox";"Buy";"2024.05.31 01:00:00";"2344.91";"0.06";"2024.05.31 18:14:00";"2330.24";"-88.32";"23065.87";"OOS1";"SL";"-88.02";"88.13";"17h 14m";""
"8";"XAUUSD_DukasM1_Infinox";"Buy";"2024.06.07 01:00:00";"2375.17";"0.06";"2024.06.07 11:04:00";"2359.27";"-95.70";"22970.17";"OOS1";"SL";"-95.40";"74.55";"10h 4m";""
"9";"XAUUSD_DukasM1_Infinox";"Buy";"2024.06.14 01:00:00";"2303.23";"0.05";"2024.06.17 04:00:00";"2326.22";"112.46";"23082.63";"OOS1";"Exit After X Bars";"-9.07";"166.73";"3d 3h 0m";""
"10";"XAUUSD_DukasM1_Infinox";"Buy";"2024.06.21 01:00:00";"2359.50";"0.07";"2024.06.21 16:45:00";"2345.33";"-99.54";"22983.10";"OOS1";"SL";"-99.19";"63.41";"15h 45m";""
"11";"XAUUSD_DukasM1_Infinox";"Buy";"2024.06.28 01:00:00";"2327.31";"0.07";"2024.07.01 04:00:00";"2324.69";"-21.86";"22961.24";"OOS1";"Exit After X Bars";"-58.83";"86.28";"3d 3h 0m";""
"12";"XAUUSD_DukasM1_Infinox";"Buy";"2024.07.05 01:00:00";"2356.82";"0.08";"2024.07.05 16:11:00";"2378.25";"171.04";"23132.28";"OOS1";"PT";"-74.44";"171.44";"15h 11m";""
"13";"XAUUSD_DukasM1_Infinox";"Buy";"2024.07.12 01:00:00";"2415.50";"0.06";"2024.07.12 10:27:00";"2400.79";"-88.56";"23043.72";"OOS1";"SL";"-88.26";"3.99";"9h 27m";""
"14";"XAUUSD_DukasM1_Infinox";"Buy";"2024.07.19 01:00:00";"2444.84";"0.06";"2024.07.19 03:17:00";"2428.35";"-99.24";"22944.48";"OOS1";"SL";"-98.94";"5.19";"2h 17m";""
"15";"XAUUSD_DukasM1_Infinox";"Buy";"2024.07.26 01:00:00";"2363.77";"0.05";"2024.07.29 01:14:00";"2396.52";"161.20";"23105.68";"OOS1";"PT";"-40.21";"163.75";"3d 0h 14m";""
"16";"XAUUSD_DukasM1_Infinox";"Buy";"2024.08.02 01:00:00";"2445.87";"0.05";"2024.08.02 18:07:00";"2428.12";"-89.00";"23016.68";"OOS1";"SL";"-88.75";"158.12";"17h 7m";""
"17";"XAUUSD_DukasM1_Infinox";"Buy";"2024.08.09 01:00:00";"2427.05";"0.04";"2024.08.12 04:00:00";"2428.25";"2.71";"23019.39";"OOS1";"Exit After X Bars";"-40.94";"39.34";"3d 3h 0m";""
"18";"XAUUSD_DukasM1_Infinox";"Buy";"2024.08.16 01:00:00";"2456.59";"0.05";"2024.08.16 15:59:00";"2491.59";"174.75";"23194.14";"OOS1";"PT";"-30.13";"175.00";"14h 59m";""
"19";"XAUUSD_DukasM1_Infinox";"Buy";"2024.08.23 01:00:00";"2484.39";"0.05";"2024.08.23 17:10:00";"2517.06";"163.10";"23357.24";"OOS1";"PT";"-1.02";"163.35";"16h 10m";""
"20";"XAUUSD_DukasM1_Infinox";"Buy";"2024.08.30 01:00:00";"2520.63";"0.06";"2024.08.30 18:05:00";"2505.42";"-91.56";"23265.68";"OOS1";"SL";"-91.26";"36.57";"17h 5m";""
"21";"XAUUSD_DukasM1_Infinox";"Buy";"2024.09.06 01:00:00";"2516.25";"0.06";"2024.09.06 17:30:00";"2501.25";"-90.30";"23175.38";"OOS1";"SL";"-90.00";"77.25";"16h 30m";""
"22";"XAUUSD_DukasM1_Infinox";"Buy";"2024.09.13 01:00:00";"2557.90";"0.06";"2024.09.16 04:00:00";"2581.22";"136.64";"23312.02";"OOS1";"Exit After X Bars";"-8.17";"168.39";"3d 3h 0m";""
"23";"XAUUSD_DukasM1_Infinox";"Buy";"2024.09.20 01:00:00";"2586.05";"0.05";"2024.09.20 15:26:00";"2618.54";"162.20";"23474.22";"OOS1";"PT";"-6.98";"162.45";"14h 26m";""
"24";"XAUUSD_DukasM1_Infinox";"Buy";"2024.09.27 01:00:00";"2671.47";"0.06";"2024.09.27 17:48:00";"2655.08";"-98.64";"23375.58";"OOS1";"SL";"-98.34";"15.98";"16h 48m";""
"25";"XAUUSD_DukasM1_Infinox";"Buy";"2024.10.04 01:00:00";"2655.08";"0.06";"2024.10.04 15:31:00";"2638.73";"-98.40";"23277.18";"OOS1";"SL";"-98.10";"75.57";"14h 31m";""
"26";"XAUUSD_DukasM1_Infinox";"Buy";"2024.10.11 01:00:00";"2629.30";"0.05";"2024.10.14 04:00:00";"2646.52";"83.29";"23360.47";"OOS1";"Exit After X Bars";"-6.53";"159.79";"3d 3h 0m";""
"27";"XAUUSD_DukasM1_Infinox";"Buy";"2024.10.18 01:00:00";"2692.20";"0.06";"2024.10.18 21:47:00";"2720.08";"166.98";"23527.45";"OOS1";"PT";"-3.21";"167.28";"20h 47m";""
"28";"XAUUSD_DukasM1_Infinox";"Buy";"2024.10.25 01:00:00";"2735.52";"0.06";"2024.10.25 11:25:00";"2720.64";"-89.58";"23437.87";"OOS1";"SL";"-89.28";"2.43";"10h 25m";""
"29";"XAUUSD_DukasM1_Infinox";"Buy";"2024.11.01 00:00:00";"2744.15";"0.06";"2024.11.04 04:00:00";"2739.73";"-30.02";"23407.85";"OOS1";"Exit After X Bars";"-84.90";"107.39";"3d 4h 0m";""
"30";"XAUUSD_DukasM1_Infinox";"Buy";"2024.11.08 01:00:00";"2705.99";"0.04";"2024.11.08 09:02:00";"2684.11";"-87.72";"23320.13";"OOS1";"SL";"-87.52";"16.98";"8h 2m";""
"31";"XAUUSD_DukasM1_Infinox";"Buy";"2024.11.15 01:00:00";"2564.10";"0.04";"2024.11.18 04:00:00";"2586.80";"88.61";"23408.74";"OOS1";"Exit After X Bars";"-39.06";"132.22";"3d 3h 0m";""
"32";"XAUUSD_DukasM1_Infinox";"Buy";"2024.11.22 01:00:00";"2668.90";"0.05";"2024.11.22 11:35:00";"2701.12";"160.85";"23569.59";"OOS1";"PT";"-4.93";"161.10";"10h 35m";""
"33";"XAUUSD_DukasM1_Infinox";"Buy";"2024.11.29 01:00:00";"2637.71";"0.05";"2024.12.02 04:00:00";"2635.72";"-12.76";"23556.82";"OOS1";"Exit After X Bars";"-74.72";"142.43";"3d 3h 0m";""
"34";"XAUUSD_DukasM1_Infinox";"Buy";"2024.12.06 01:00:00";"2631.70";"0.05";"2024.12.06 03:10:00";"2614.54";"-86.05";"23470.77";"OOS1";"SL";"-85.80";"10.13";"2h 10m";""
"35";"XAUUSD_DukasM1_Infinox";"Buy";"2024.12.13 01:00:00";"2679.98";"0.05";"2024.12.13 15:47:00";"2661.05";"-94.90";"23375.88";"OOS1";"SL";"-94.65";"63.08";"14h 47m";""
"36";"XAUUSD_DukasM1_Infinox";"Buy";"2024.12.20 01:00:00";"2593.70";"0.05";"2024.12.20 17:55:00";"2629.89";"180.70";"23556.57";"OOS1";"PT";"-21.13";"180.95";"16h 55m";""
"37";"XAUUSD_DukasM1_Infinox";"Buy";"2024.12.27 01:05:00";"2632.65";"0.07";"2024.12.27 15:34:00";"2618.62";"-98.56";"23458.02";"OOS1";"SL";"-98.21";"38.19";"14h 29m";""
"38";"XAUUSD_DukasM1_Infinox";"Buy";"2025.01.03 01:00:00";"2657.45";"0.07";"2025.01.03 15:40:00";"2643.42";"-98.56";"23359.46";"OOS1";"SL";"-98.21";"54.15";"14h 40m";""
"39";"XAUUSD_DukasM1_Infinox";"Buy";"2025.01.10 01:00:00";"2670.46";"0.06";"2025.01.10 17:33:00";"2697.22";"160.26";"23519.71";"OOS1";"PT";"-43.53";"160.56";"16h 33m";""
"40";"XAUUSD_DukasM1_Infinox";"Buy";"2025.01.17 01:00:00";"2714.27";"0.06";"2025.01.17 23:11:00";"2699.37";"-92.87";"23426.85";"OOS1";"SL";"-89.40";"18.63";"22h 11m";""
"41";"XAUUSD_DukasM1_Infinox";"Buy";"2025.01.24 01:00:00";"2754.15";"0.06";"2025.01.24 15:13:00";"2781.74";"165.24";"23592.09";"OOS1";"PT";"-5.79";"165.54";"14h 13m";""
"42";"XAUUSD_DukasM1_Infinox";"Buy";"2025.01.31 01:01:00";"2793.35";"0.07";"2025.02.03 03:56:00";"2779.11";"-103.83";"23488.26";"OOS1";"SL";"-99.68";"165.10";"3d 2h 55m";""
"43";"XAUUSD_DukasM1_Infinox";"Buy";"2025.02.07 01:00:00";"2855.50";"0.05";"2025.02.10 04:00:00";"2871.65";"77.72";"23565.98";"OOS1";"Exit After X Bars";"-17.08";"155.53";"3d 3h 0m";""
"44";"XAUUSD_DukasM1_Infinox";"Buy";"2025.02.14 01:00:00";"2926.94";"0.04";"2025.02.14 17:22:00";"2905.87";"-84.48";"23481.50";"OOS1";"SL";"-84.28";"51.98";"16h 22m";""
"45";"XAUUSD_DukasM1_Infinox";"Buy";"2025.02.21 01:00:00";"2938.37";"0.05";"2025.02.21 10:21:00";"2919.32";"-95.50";"23386.00";"OOS1";"SL";"-95.25";"55.88";"9h 21m";""
"46";"XAUUSD_DukasM1_Infinox";"Buy";"2025.02.28 01:00:00";"2876.50";"0.04";"2025.02.28 10:17:00";"2854.60";"-87.80";"23298.20";"OOS1";"SL";"-87.60";"33.70";"9h 17m";""
"47";"XAUUSD_DukasM1_Infinox";"Buy";"2025.03.07 01:00:00";"2911.10";"0.04";"2025.03.10 04:00:00";"2912.04";"1.30";"23299.50";"OOS1";"Exit After X Bars";"-61.61";"76.34";"3d 3h 0m";""
"48";"XAUUSD_DukasM1_Infinox";"Buy";"2025.03.14 00:00:00";"2988.90";"0.05";"2025.03.17 04:00:00";"2990.58";"5.25";"23304.74";"OOS1";"Exit After X Bars";"-54.08";"79.13";"3d 4h 0m";""
"49";"XAUUSD_DukasM1_Infinox";"Buy";"2025.03.21 00:00:00";"3044.13";"0.05";"2025.03.21 07:26:00";"3026.63";"-87.75";"23216.99";"OOS1";"SL";"-87.50";"15.68";"7h 26m";""
"50";"XAUUSD_DukasM1_Infinox";"Buy";"2025.03.28 00:00:00";"3055.70";"0.05";"2025.03.31 01:05:00";"3087.51";"155.83";"23372.82";"OOS1";"PT";"-9.13";"186.47";"3d 1h 5m";""
"51";"XAUUSD_DukasM1_Infinox";"Buy";"2025.04.04 01:00:00";"3114.20";"0.03";"2025.04.04 11:33:00";"3081.42";"-98.49";"23274.33";"OOS1";"SL";"-98.34";"6.77";"10h 33m";""
"52";"XAUUSD_DukasM1_Infinox";"Buy";"2025.04.11 01:00:00";"3174.70";"0.02";"2025.04.14 04:00:00";"3220.52";"90.31";"23364.64";"OOS1";"Exit After X Bars";"-0.49";"140.65";"3d 3h 0m";""
"53";"XAUUSD_DukasM1_Infinox";"Buy";"2025.04.25 01:00:00";"3351.09";"0.02";"2025.04.25 08:46:00";"3304.50";"-93.28";"23271.36";"OOS1";"SL";"-93.18";"37.95";"7h 46m";""
"54";"XAUUSD_DukasM1_Infinox";"Buy";"2025.05.02 01:00:00";"3238.59";"0.02";"2025.05.05 04:00:00";"3246.39";"14.24";"23285.60";"OOS1";"Exit After X Bars";"-32.39";"60.43";"3d 3h 0m";""
